AbstractImmutableNodeHandler.java,org.apache.commons.configuration2.tree.AbstractImmutableNodeHandler,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,nodeName,44,KILLED,org.apache.commons.configuration2.tree.TestTreeData.testNodeHandlerGetChildrenByName(org.apache.commons.configuration2.tree.TestTreeData)
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAll,263,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAll,271,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addEventListener,97,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,callListener,291,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clear,251,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fire,150,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,fire,158,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fire,160,TIMED_OUT,none
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEventListenerIterator,189,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getEventListeners,175,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getRegistrations,200,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,getRegistrationsForSuperType,243,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRegistrationsForSuperType,227,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRegistrationsForSuperType,232,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,lambda$getEventListeners$0,175,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,removeEventListener,139,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,removeEventListener,139,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,removeEventListener,121,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeEventListener,121,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeEventListener,121,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
EventListenerList.java,org.apache.commons.configuration2.event.EventListenerList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,removeEventListener,122,KILLED,org.apache.commons.configuration2.event.TestEventListenerList
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addPropertyDirect,180,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testAddPropertyDirect(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addPropertyDirect,184,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testAddPropertyDirect(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,clone,250,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testClone(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clone,249,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testCloneInterpolation(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,containsKeyInternal,210,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testContainsKey(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,containsKeyInternal,210,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testContainsKey(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,convertPropertiesToMap,274,KILLED,org.apache.commons.configuration2.web.TestAppletConfiguration.testContainsKey(org.apache.commons.configuration2.web.TestAppletConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getKeysInternal,222,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testGetKeys(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getMap,134,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testGetMap(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getPropertyInternal,170,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testGetPropertyTrimNoSplit(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPropertyInternal,167,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testGetProperty(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPropertyInternal,169,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testGetPropertyTrimDisabled(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getPropertyInternal,170,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testGetPropertyTrimNoSplit(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getPropertyInternal,170,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testGetPropertyTrimNoSplit(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getPropertyInternal,172,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testAddPropertyDirect(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isEmptyInternal,204,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testIsEmpty(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isEmptyInternal,204,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testIsEmpty(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isTrimmingDisabled,146,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testGetPropertyTrimDisabled(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isTrimmingDisabled,146,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testGetPropertyTrim(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,sizeInternal,228,KILLED,org.apache.commons.configuration2.TestMapConfiguration.testSize(org.apache.commons.configuration2.TestMapConfiguration)
MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,toString,285,NO_COVERAGE,none
BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,getInterpolatedRoot,876,KILLED,org.apache.commons.configuration2.TestHierarchicalConfiguration.testInterpolatedConfiguration(org.apache.commons.configuration2.TestHierarchicalConfiguration)
BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleLeafNode,973,KILLED,org.apache.commons.configuration2.TestHierarchicalConfiguration.testInterpolatedConfiguration(org.apache.commons.configuration2.TestHierarchicalConfiguration)
BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleLeafNode,973,SURVIVED,none
BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleLeafNode,977,KILLED,org.apache.commons.configuration2.TestHierarchicalConfiguration.testInterpolatedConfiguration(org.apache.commons.configuration2.TestHierarchicalConfiguration)
BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,interpolateAttributes,1039,SURVIVED,none
BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,interpolateAttributes,1024,SURVIVED,none
BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,interpolateAttributes,1024,SURVIVED,none
BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,interpolateAttributes,1017,NO_COVERAGE,none
BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isLeafNode,952,SURVIVED,none
BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isLeafNode,952,KILLED,org.apache.commons.configuration2.TestHierarchicalConfiguration.testInterpolatedConfiguration(org.apache.commons.configuration2.TestHierarchicalConfiguration)
BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,peek,938,KILLED,org.apache.commons.configuration2.TestHierarchicalConfiguration.testInterpolatedConfiguration(org.apache.commons.configuration2.TestHierarchicalConfiguration)
BaseHierarchicalConfiguration.java,org.apache.commons.configuration2.BaseHierarchicalConfiguration$InterpolatedVisitor,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,pop,928,KILLED,org.apache.commons.configuration2.TestHierarchicalConfiguration.testInterpolatedConfiguration(org.apache.commons.configuration2.TestHierarchicalConfiguration)
